0.042,1.5707963267949
0.0412941176470588,1.5707963267949
0.0405882352941176,1.5707963267949
0.0398823529411765,1.5707963267949
0.0391764705882353,1.5707963267949
0.0384705882352941,1.5707963267949
0.0377647058823529,1.5707963267949
0.0370588235294118,1.5707963267949
0.0363529411764706,1.5707963267949
0.0356470588235294,1.5707963267949
0.0349411764705882,1.5707963267949
0.0342352941176471,1.5707963267949
0.0335294117647059,1.5707963267949
0.0328235294117647,1.5707963267949
0.0321176470588235,1.5707963267949
0.0314117647058824,1.5707963267949
0.0307058823529412,1.5707963267949
0.03,1.5707963267949
0.0292941176470588,1.5707963267949
0.0285882352941177,1.5707963267949
0.0278823529411765,1.5707963267949
0.0271764705882353,1.5707963267949
0.0264705882352941,1.5707963267949
0.0257647058823529,1.5707963267949
0.0250588235294118,1.5707963267949
0.0243529411764706,1.5707963267949
0.0236470588235294,1.5707963267949
0.0229411764705882,1.5707963267949
0.0222352941176471,1.5707963267949
0.0215294117647059,1.5707963267949
0.0208235294117647,1.5707963267949
0.0201176470588235,1.5707963267949
0.0194117647058824,1.5707963267949
0.0187058823529412,1.5707963267949
0.018,1.5707963267949
0.0172941176470588,1.5707963267949
0.0165882352941176,1.5707963267949
0.0158823529411765,1.5707963267949
0.0151764705882353,1.5707963267949
0.0144705882352941,1.5707963267949
0.0137647058823529,1.5707963267949
0.0130588235294118,1.5707963267949
0.0123529411764706,1.5707963267949
0.0116470588235294,1.5707963267949
0.0109411764705882,1.5707963267949
0.0102352941176471,1.5707963267949
0.00952941176470588,1.5707963267949
0.00882352941176471,1.5707963267949
0.00811764705882353,1.5707963267949
0.00741176470588235,1.5707963267949
0.00670588235294118,1.5707963267949
0.006,1.5707963267949
0.00529411764705882,1.5707963267949
0.00458823529411765,1.5707963267949
0.00388235294117647,1.5707963267949
0.00317647058823529,1.5707963267949
0.00247058823529412,1.5707963267949
0.00176470588235294,1.5707963267949
0.00105882352941176,1.5707963267949
0.000352941176470588,1.5707963267949
0.000352941176470588,4.71238898038469
0.00105882352941176,4.71238898038469
0.00176470588235294,4.71238898038469
0.00247058823529412,4.71238898038469
0.00317647058823529,4.71238898038469
0.00388235294117647,4.71238898038469
0.00458823529411765,4.71238898038469
0.00529411764705882,4.71238898038469
0.006,4.71238898038469
0.00670588235294118,4.71238898038469
0.00741176470588235,4.71238898038469
0.00811764705882353,4.71238898038469
0.00882352941176471,4.71238898038469
0.00952941176470588,4.71238898038469
0.0102352941176471,4.71238898038469
0.0109411764705882,4.71238898038469
0.0116470588235294,4.71238898038469
0.0123529411764706,4.71238898038469
0.0130588235294118,4.71238898038469
0.0137647058823529,4.71238898038469
0.0144705882352941,4.71238898038469
0.0151764705882353,4.71238898038469
0.0158823529411765,4.71238898038469
0.0165882352941176,4.71238898038469
0.0172941176470588,4.71238898038469
0.018,4.71238898038469
0.0187058823529412,4.71238898038469
0.0194117647058824,4.71238898038469
0.0201176470588235,4.71238898038469
0.0208235294117647,4.71238898038469
0.0215294117647059,4.71238898038469
0.0222352941176471,4.71238898038469
0.0229411764705882,4.71238898038469
0.0236470588235294,4.71238898038469
0.0243529411764706,4.71238898038469
0.0250588235294118,4.71238898038469
0.0257647058823529,4.71238898038469
0.0264705882352941,4.71238898038469
0.0271764705882353,4.71238898038469
0.0278823529411765,4.71238898038469
0.0285882352941177,4.71238898038469
0.0292941176470588,4.71238898038469
0.03,4.71238898038469
0.0307058823529412,4.71238898038469
0.0314117647058824,4.71238898038469
0.0321176470588235,4.71238898038469
0.0328235294117647,4.71238898038469
0.0335294117647059,4.71238898038469
0.0342352941176471,4.71238898038469
0.0349411764705882,4.71238898038469
0.0356470588235294,4.71238898038469
0.0363529411764706,4.71238898038469
0.0370588235294118,4.71238898038469
0.0377647058823529,4.71238898038469
0.0384705882352941,4.71238898038469
0.0391764705882353,4.71238898038469
0.0398823529411765,4.71238898038469
0.0405882352941176,4.71238898038469
0.0412941176470588,4.71238898038469
0.042,4.71238898038469
