0.042,0
0.042,0.0523598775598299
0.042,0.10471975511966
0.042,0.15707963267949
0.042,0.20943951023932
0.042,0.261799387799149
0.042,0.314159265358979
0.042,0.366519142918809
0.042,0.418879020478639
0.042,0.471238898038469
0.042,0.523598775598299
0.042,0.575958653158129
0.042,0.628318530717959
0.042,0.680678408277789
0.042,0.733038285837618
0.042,0.785398163397448
0.042,0.837758040957278
0.042,0.890117918517108
0.042,0.942477796076938
0.042,0.994837673636768
0.042,1.0471975511966
0.042,1.09955742875643
0.042,1.15191730631626
0.042,1.20427718387609
0.042,1.25663706143592
0.042,1.30899693899575
0.042,1.36135681655558
0.042,1.41371669411541
0.042,1.46607657167524
0.042,1.51843644923507
0.042,1.5707963267949
0.042,1.62315620435473
0.042,1.67551608191456
0.042,1.72787595947439
0.042,1.78023583703422
0.042,1.83259571459405
0.042,1.88495559215388
0.042,1.93731546971371
0.042,1.98967534727354
0.042,2.04203522483337
0.042,2.0943951023932
0.042,2.14675497995302
0.042,2.19911485751286
0.042,2.25147473507268
0.042,2.30383461263251
0.042,2.35619449019234
0.042,2.40855436775217
0.042,2.460914245312
0.042,2.51327412287183
0.042,2.56563400043166
0.042,2.61799387799149
0.042,2.67035375555132
0.042,2.72271363311115
0.042,2.77507351067098
0.042,2.82743338823081
0.042,2.87979326579064
0.042,2.93215314335047
0.042,2.9845130209103
0.042,3.03687289847013
0.042,3.08923277602996
0.042,3.14159265358979
0.042,3.19395253114962
0.042,3.24631240870945
0.042,3.29867228626928
0.042,3.35103216382911
0.042,3.40339204138894
0.042,3.45575191894877
0.042,3.5081117965086
0.042,3.56047167406843
0.042,3.61283155162826
0.042,3.66519142918809
0.042,3.71755130674792
0.042,3.76991118430775
0.042,3.82227106186758
0.042,3.87463093942741
0.042,3.92699081698724
0.042,3.97935069454707
0.042,4.0317105721069
0.042,4.08407044966673
0.042,4.13643032722656
0.042,4.18879020478639
0.042,4.24115008234622
0.042,4.29350995990605
0.042,4.34586983746588
0.042,4.39822971502571
0.042,4.45058959258554
0.042,4.50294947014537
0.042,4.5553093477052
0.042,4.60766922526503
0.042,4.66002910282486
0.042,4.71238898038469
0.042,4.76474885794452
0.042,4.81710873550435
0.042,4.86946861306418
0.042,4.92182849062401
0.042,4.97418836818384
0.042,5.02654824574367
0.042,5.0789081233035
0.042,5.13126800086333
0.042,5.18362787842316
0.042,5.23598775598299
0.042,5.28834763354282
0.042,5.34070751110265
0.042,5.39306738866248
0.042,5.44542726622231
0.042,5.49778714378214
0.042,5.55014702134197
0.042,5.6025068989018
0.042,5.65486677646163
0.042,5.70722665402146
0.042,5.75958653158129
0.042,5.81194640914112
0.042,5.86430628670095
0.042,5.91666616426078
0.042,5.96902604182061
0.042,6.02138591938044
0.042,6.07374579694027
0.042,6.1261056745001
0.042,6.17846555205993
0.042,6.23082542961976
